Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-5360 MILTONBRADLE COLLAGE TIME 1500PC,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-5506 4D BUILD - Marvel Black Panther Model Kit Puzzle 82pc,,,,,160,0,,12.24,12,1142,1028,84,1154,89.9,10.1,0,0,0,16830
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-5529 4D BUILD - Harry Potter Hogwarts Castle Model Kit Puzzle 209pc,,,,,148,600,,34.64,6,150,762,22,156,30.3,69.7,0,0,0,6238
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-5591 4D BUILD - Star Wars Deluxe Death Star II Model Kit Puzzle 272pc,,,,,149,2,,49.8,30,476,1693,34,506,77.1,22.9,0,0,0,30043
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-5743 Cardinal Milton Bradley Sea Sun Stars Foil Puzzle - 500pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-5935 Milton Bradley Big Ben Luxe: Jungle Friends Jigsaw Puzzle - 1000pc,,,,,3,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6001 Spin Master Spotlight Series: Aurelia Durand Cozy Jigsaw Puzzle - 500pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6049 4D BUILD - Marvel Thor Mjolnir Hammer Model Kit Puzzle 87pc,,,,,1863,0,,16.55,472,7688,13724,829,8160,94.6,5.1,0,0,0,161698
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6172 Bluey Character Tubes Puzzle Set - 2pk,,,,,0,0,,12.99,0,0,-13,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6232 MILTONBRADLE EZ GRASP PUZZLE 300PC,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6271 4D BUILD - Marvel Spider-Man Model Kit Puzzle 82pc,,,,,156,78,,12.64,318,1242,1783,141,1560,60.3,39.7,0,0,0,23215
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6284 Spin Master Calm App: Quiver Tree Jigsaw Puzzle - 300pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6314 JIGSAW PUZZL SPIN MASTER GAMES,,,,,1,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6349 Milton Bradley Big Ben Luxe: Crew Jigsaw Puzzle - 1000pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6505 4D BUILD - Harry Potter Hogwarts Express Model Kit Puzzle 181pc,,,,,141,900,,16.75,0,109,168,10,109,19,81,0,0,0,2179
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6608 Spin Master Jared Tuttle: Within Reach Jigsaw Puzzle - 500pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6799 Cardinal Milton Bradley There is a Radiance Foil Puzzle - 500pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6878 Spin Master Bluey Kids Wooden Puzzle Set - 4pk,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6911 NASA JIGSAW NASA CARDINAL,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-6998 4D BUILD - Marvel Iron Man Model Kit Puzzle 96pc,,,,,151,12,,25.14,184,1214,2389,95,1398,77.7,22.3,0,0,0,41639
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-7124 4D BUILD - Star Wars T-65 X-Wing Starfighter Model Kit Puzzle 160pc,,,,,1728,2540,,25.34,20,1700,11555,456,1720,45.8,52.9,0,0,0,51555
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-7132 PUZZLE SET SPIN MASTER GAMES,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-7308 FUZZY EF PUZ PAW PATROL CARDINAL,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-7452 Milton Bradley Big Ben Luxe: Zebra Glass Puzzle 500pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-7464 Spin Master Calm App: Jasper Lake Jigsaw Puzzle - 300pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-7686 Calm App Trust Yourself Jigsaw Puzzle - 300pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,15
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-7904 Spin Master The Spotlight Series: Graffiti Egypt Battle of Roses Jigsaw Puzzle - 500pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-8085 Bluey Puzzle Tube,,,,,0,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-8111 Spin Master Calm App: Senses Jigsaw Puzzle - 300pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-8188 Spin Master Spotlight Series: Aurelia Durand Lemon Cake Jigsaw Puzzle - 500pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-8317 1000PC POP 1000PC POP,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-8330 Milton Bradley Big Ben Luxe: An Evening on the Town Jigsaw Puzzle - 1000pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-8388 4D BUILD - Star Wars R2-D2 Model Kit Puzzle 201pc,,,,,1702,4316,,14.1,524,2081,9237,655,2605,32.8,66,0,0,0,52062
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-8412 Milton Bradley Big Ben Luxe: Tropical Sunset Jigsaw Puzzle - 1000pc,,,,,1,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-8478 Calm App You Belong Here Jigsaw Puzzle - 300pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-8605 Milton Bradley Big Ben Luxe: Party Time Jigsaw Puzzle - 1000pc,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-8663 4D BUILD - Harry Potter Hedwig Model Kit Puzzle 118pc,,,,,147,16,,23.93,168,441,1125,47,609,42,58,0,0,0,18032
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-8680 LENTI EF PUZ CARDINAL,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-8691 Nickelodeon PAW Patrol Sound Kids Jigsaw Puzzle - 5pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-9159 Bluey Wooden Jigsaw Puzzle Set - 4pk,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-9312 Spin Master Calm App: Grow Jigsaw Puzzle - 300pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-9426 Spin Master Polaroid: Holiday Italiano Jigsaw Puzzle - 500pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-9580 Spin Master Polaroid: Kenya Africa Jigsaw Puzzle - 500pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-9674 SPIN MASTER LICENSED 4PK PUZZ,,,,,1803,1203,,13.99,6,3446,8156,583,3452,77.8,22.2,0,0,0,51745
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-9749 MILTONBRADLE PUZZLE 2000PC,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-9833 GLITTER PUZ CARDINAL,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-9910 Milton Bradley Big Ben Luxe: Elle the Cat Jigsaw Puzzle - 1000pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-9957 Cardinal Milton Bradley Dog Paint Foil Puzzle - 500pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-9976 4D BUILD - Harry Potter Hogwarts Deluxe Castle Model Kit 384 Pcs,,,,,1,0,,59.99,0,1,-60,-1,1,0,0,0,0,0,60
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-9991 Spin Master Kelloggs Cereal Puzzle Set - 4pk,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0006 2021 Dec Last 10 Day Pallet Shipper Spin Master DO NOT SELL,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0018 FAO Schwarz - Double 6 Color Dot Dominoes Game,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0039 Cardinal Family Feud Game - Kids vs Parents with Steve Harvey,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0092 Tell Me Without Telling Me Game,,,,,1901,1512,,14.84,161,6771,56915,3836,6932,23.4,24.9,0,0,0,119697
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0094 T@g Someone Who Game,,,,,1,0,,,0,100,0,0,100,0,0,0,0,0,1999
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0098 H5 â€“ Domino Creations Game Set by Lily Hevesh - 100pc,,,,,2,0,,24.49,0,3,-24,-1,3,0,0,0,0,0,72
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0120 Game Gallery Mexican Train Domino Game,,,,,1933,12294,,23.17,1238,18942,106337,4590,20180,94.2,5.8,0,0,0,552178
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0123 2021 Black Friday Pallet Shipper Spin Master DO NOT SELL,,,,,4,0,,,0,4,0,0,4,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0132 Rubiks Tiled Trio Brainteaser - 3pc,,,,,625,0,,20.82,7,907,8348,401,914,0,0,0,0,0,18390
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0137 NON-RETAIL SHIPPER 2023 Spin Master Black Friday Half Pallet,,,,,1729,0,,,1,1744,0,0,1745,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0141 NON-RETAIL SHIPPER 2023 Spin Master Rubiks Sidecap,,,,,1875,0,,,27,5516,0,0,5543,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0146 Pinkfong Baby Shark Lets Go Hunt! Fishing Game,,,,,1853,16536,,15.41,148,16795,40818,2648,16943,94.2,5.8,0,0,0,275222
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0159 WUD U RATHR WOULD YOU RATHER,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0181 The Game of Life: Giant Edition,,,,,1381,0,,11.97,235,8168,3855,322,8403,80.1,19.8,0,0,0,156691
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0209 Rubiks Slide Cube 3x3,,,,,0,0,,14.99,0,0,-15,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0228 MUSTACH SMSH MOUSTACHE SMASH,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0250 20 Second Showdown Game,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0265 5 Surprise Mini Brands! Mini Market Dash Board Game,,,,,0,0,,14.99,0,0,-30,-2,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0303 FLUXX GAME LICENSED FLXX CARD GAM,,,,,0,0,,14.99,0,0,15,1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0349 Big Potato: Blockbuster Returns Game,,,,,0,0,,12.99,0,0,-13,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0398 Big Potato MTV The Throwback Music Party Game,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0419 Post Malone World Pong League Game,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0423 Spin Master Games Marvel United,,,,,1,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0429 Cardinal Friends Wheel of Mayhem Game,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0438 Hedbanz Board Game,,,,,56,0,,,0,64,0,0,64,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0448 Chess Made Simple Board Game,,,,,7,0,,31.81,0,6,-32,-1,6,0,0,0,0,0,6
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0564 Family Feud Late Night Edition Board Game,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0621 Game Gallery Solid Wood Mancala,,,,,1912,48408,,9.24,696,31309,75876,8211,32005,71,0.6,0,0,0,320116
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0622 Gabbys Dollhouse Meow-mazing Board Game,,,,,8,0,,15.99,0,7,-80,-5,7,0,0,0,0,0,111.93
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0631 Solid Roots Mind The Gap Game,,,,,1851,8036,,20.82,73,6085,98263,4719,6158,29.3,35.7,0,0,0,153888
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0635 Game Gallery Jumbling Tower Board Game,,,,,1834,30954,,7.4,2143,44441,43654,5900,46584,93.7,6.3,0,0,0,362792
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0682 Spin Master Games HEDBANZ,,,,,1812,44455,,15.62,746,17430,93537,5990,18176,42.7,5.3,0,0,0,308730
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0690 HEDBNZ ACTUP HEDBANZ ACT UP,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0694 HEDBANZ KIDS ANZ BOARD GAME,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0696 Game Gallery Backgammon Classic Board Game,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0785 Domino Creations Game Set by Lily Hevesh Neon 100pc,,,,,1,0,,,0,23,0,0,23,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0790 PERPLEXUS PERPLEXUS ORIGINAL,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0796 WHA THE FACE WHAT THE FACE,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0823 Big Potato Herd Mentality Board Game,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0826 Disney Frozen Frantic Forest Game,,,,,0,0,,19.99,0,0,-20,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0886 Spin Master Clue Board Game - Giant Edition,,,,,9,0,,,0,9,0,0,9,0,0,0,0,0,151
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0889 Beat the Parents Ultimate Family Showdown Board Game,,,,,584,0,,12.4,10,1267,3322,268,1277,0,0,0,0,0,15377
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0895 Game Gallery Chess Checkers and Chinese Checkers Board Game Set,,,,,1976,34008,,9.33,467,31817,44108,4730,32284,98.3,1.7,0,0,0,322560
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0944 Big Potato Disney Color Brain Card Game,,,,,636,0,,13.59,9,1336,4022,296,1345,0,0,0,0,0,17421
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0964 400pc Poker Game Set,,,,,1963,22226,,32.94,2944,27893,186161,5652,30837,95.9,4.1,0,0,0,1014717
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0982 HEADS UP HEADS UP,,,,,2,0,,27.29,0,2,-27,-1,2,0,0,0,0,0,54.58
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-0999 Cardinal,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1118 Game Gallery Double 6 Color Dot Dominoes,,,,,1842,40044,,6.49,474,49344,48881,7526,49818,95.1,0.7,0,0,0,343723
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1120 Cardinal Game Gallery Double 12 Color Dot Dominoes,,,,,1774,7000,,14.72,124,11661,31676,2152,11785,96.3,3.7,0,0,0,188372
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1144 Rubiks Cube,,,,,1993,120060,,9.24,3211,150935,183687,19870,154146,94.8,1.2,0,0,0,1537349
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1196 Harry Potter Catch the Golden Snitch Game,,,,,1748,14740,,18.24,200,5246,17839,978,5446,63.6,36.4,0,0,0,108118
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1271 Spin Master Games Monkey See Monkey Poo Board Game,,,,,1242,0,,14.41,1326,8543,9571,664,9869,80.1,19.9,0,0,0,196675
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1272 Guess Who Game Giant Edition,,,,,705,0,,12.66,6,1219,4823,381,1225,0,0,0,0,0,22643
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1273 Spin Master Games Hedbanz Lightspeed Board Game,,,,,1819,55,,15.41,865,9488,26223,1702,10353,77.3,22.6,0,0,0,206628
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1274 Spin Master Games Would You Rather Board Game,,,,,1899,9736,,15.9,398,10584,56844,3574,10982,13.9,11.2,0,0,0,218948
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1280 Spin Master Games Rhett & Links Were Still Good Board Game,,,,,1,0,,21.99,0,1,-22,-1,1,0,0,0,0,0,22
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1286 Rubiks Coach Cube 3x3,,,,,542,1216,,14.03,65,1742,4868,347,1807,82.1,17.9,0,0,0,27043
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1300 Spin Master Games Left Center Right Tin Dice Game,,,,,1687,66288,,6.49,2368,1344,25251,3892,3712,42.8,57.2,0,0,0,25947
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1303 Game Gallery Chess Set Luxe Edition,,,,,1510,7064,,28.72,200,4654,42051,1464,4854,64.7,35.3,0,0,0,147675
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1312 Collectors Wood Family 10 Classic Board Game Set,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,4
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1341 Rubiks Mini,,,,,1922,78080,,8.42,6415,21347,71970,8548,27762,24.3,3.9,0,0,0,249297
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1385 Dumb Ways to Die Card Game,,,,,1849,30115,,15.89,587,10514,58000,3650,11101,16.5,15.4,0,0,0,220625
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1394 Jumanji Deluxe Board Game,,,,,1770,4324,,47.48,500,7785,56124,1182,8285,93.1,6.9,0,0,0,445549
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1514 PAW ADVENTUR PAW PATROL PLAYMAT ADV,,,,,0,0,,8.99,0,0,9,1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1694 Game Gallery Chess & Checkers Wood Set,,,,,1965,27804,,23.66,606,36973,116815,4938,37579,98.2,1.8,0,0,0,939599
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1733 FAO Schwarz - Brain Benders Game 36pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1788 Quick Cups Board Game,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1806 Spin Master Games Friends - The One with the Apartment Game,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1814 HEDBANDZ HEDBANZ,,,,,20,0,,15.64,0,23,-156,-10,23,0,0,0,0,0,359.72
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1859 The Game About Wikipedia,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,7
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1894 Cardinal Games Giant Jumbling Tower,,,,,1562,3770,,37.74,6,1464,8642,229,1470,41.1,58.9,0,0,0,73649
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-1957 LOGO LOGO BOARD GAME,,,,,1,0,,20.59,0,0,21,1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-2027 Rubiks Phantom 3x3 Cube Advanced Brainteaser,,,,,1923,40716,,13.99,3410,15443,63640,4549,18853,89,11,0,0,0,282044
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-2042 PARENTS GAME BEAT THE PARENTS,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-2293 Spin Master Games - Finding Dory - See Search,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-2400 Draftd Game,,,,,0,10000,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-2752 Pimple Pete Game Presented by Dr. Pimple Popper Explosive Family Game for Kids Aged 5 and Up,,,,,1,0,,9.99,0,2,-20,-2,2,0,0,0,0,0,12
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-2780 Harry Potter Perilous Potions Game,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-2810 Wood Chinese Checkers Board Game,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-2819 MEMORY MEMORY MATCH GAME,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-2826 Escape Room Game - Escape Your House,,,,,8,0,,26.24,0,8,-26,-1,8,0,0,0,0,0,7
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-2843 Hatchimals CollEGGtibles: The EGGventure Game with Mystery Egg,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,4
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-2893 Smooshy Mushy Food Factory Game,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-10-3295 Escape Room Version 3 Board Game,,,,,0,0,,39.99,0,0,-40,-1,0,0,0,0,0,0,0
